file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ValueExpressionBuilder.java,brennus.ValueExpressionBuilder,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",factory,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ValueExpressionBuilder.java,brennus.ValueExpressionBuilder,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ValueExpressionBuilder.java,brennus.ValueExpressionBuilder,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ValueExpressionBuilder.java,brennus.ValueExpressionBuilder,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],factory,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ValueExpressionBuilder.java,brennus.ValueExpressionBuilder,"ValueExpressionBuilder/3[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ValueExpressionBuilder.java,brennus.ValueExpressionBuilder,"ValueExpressionBuilder/3[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",factory,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ValueExpressionBuilder.java,brennus.ValueExpressionBuilder,"ValueExpressionBuilder/3[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FieldAccessType.java,brennus.model.FieldAccessType,getField/0,field,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FieldAccessType.java,brennus.model.FieldAccessType,FieldAccessType/1[brennus.model.Field],field,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeIdentifier.java,brennus.model.TypeIdentifier$ArrayTypeIdentifier,ArrayTypeIdentifier/1[brennus.model.TypeIdentifier],component,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeIdentifier.java,brennus.model.TypeIdentifier$ClassTypeIdentifier,"ClassTypeIdentifier/2[java.lang.String,java.lang.String]",className,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeIdentifier.java,brennus.model.TypeIdentifier,toString/0,signature,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeIdentifier.java,brennus.model.TypeIdentifier,TypeIdentifier/1[java.lang.String],signature,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LabelStatement.java,brennus.model.LabelStatement,"LabelStatement/2[int,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LabelStatement.java,brennus.model.LabelStatement,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/NewArrayExpression.java,brennus.model.NewArrayExpression,getSize/0,size,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/NewArrayExpression.java,brennus.model.NewArrayExpression,"NewArrayExpression/2[brennus.model.Type,brennus.model.Expression]",size,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/NewArrayExpression.java,brennus.model.NewArrayExpression,"NewArrayExpression/2[brennus.model.Type,brennus.model.Expression]",type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/NewArrayExpression.java,brennus.model.NewArrayExpression,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryExpression.java,brennus.model.UnaryExpression,getExpression/0,expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryExpression.java,brennus.model.UnaryExpression,toString/0,expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryExpression.java,brennus.model.UnaryExpression,"UnaryExpression/2[brennus.model.UnaryOperator,brennus.model.Expression]",expression,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryExpression.java,brennus.model.UnaryExpression,"UnaryExpression/2[brennus.model.UnaryOperator,brennus.model.Expression]",operator,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryExpression.java,brennus.model.UnaryExpression,getOperator/0,operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallConstructorExpression.java,brennus.model.CallConstructorExpression,CallConstructorExpression/1[brennus.ImmutableList<brennus.model.Expression>],parameters,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallConstructorExpression.java,brennus.model.CallConstructorExpression,toString/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallConstructorExpression.java,brennus.model.CallConstructorExpression,getParameters/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Protection.java,brennus.model.Protection,getProtection/1[brennus.model.Keyword[]],DEFAULT,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType$1TypeVisitorImplementation,visit/1[brennus.model.FutureType],isAssignableFrom,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType$1TypeVisitorImplementation,visit/1[brennus.model.ExistingType],isAssignableFrom,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getStaticFields/0,staticFields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getMethods/0,methods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getConstructors/0,constructors,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"getField/2[brennus.ImmutableList<brennus.model.Field>,java.lang.String]",fields,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getExtending/0,extending,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getStaticMethods/0,staticMethods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getConstructor/1[int],constructors,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getConstructor/1[int],extending,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",constructors,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",staticFields,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",methods,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",staticMethods,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",fields,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",sourceFile,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"FutureType/8[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String]",extending,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"getMethod/2[java.lang.String,int]",methods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,"getMethod/2[java.lang.String,int]",extending,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FutureType.java,brennus.model.FutureType,getField/1[java.lang.String],extending,2
