file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,accept/1[brennus.eval.DynamicExpression.ExpressionVisitor<T>],false,537,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalFloat/1[brennus.eval.Parameters],false,557,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalDouble/1[brennus.eval.Parameters],false,562,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalLong/1[brennus.eval.Parameters],false,552,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalBoolean/1[brennus.eval.Parameters],false,567,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,"ParamExpression/2[brennus.eval.DynamicExpression.Type,int]",true,531,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ParamExpression,evalInt/1[brennus.eval.Parameters],false,547,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression,DynamicExpression/1[brennus.eval.DynamicExpression.Type],true,18,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression,accept/1[brennus.eval.DynamicExpression.ExpressionVisitor<T>],false,22,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BinaryOperator,accept/1[brennus.eval.DynamicExpression.BinaryOperatorVisitor<T>],false,77,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BinaryOperator,"evalInt/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,81,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BinaryOperator,"validateTypes/2[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression]",false,79,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BinaryOperator,"evalFloat/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,83,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BinaryOperator,"evalBoolean/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,85,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BinaryOperator,"evalLong/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,82,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BinaryOperator,"evalDouble/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,84,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression$UnaryOperator$Anonymous15,evalFloat/1[float],false,456,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression$UnaryOperator$Anonymous15,evalDouble/1[double],false,460,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression$UnaryOperator$Anonymous15,validateType/1[brennus.eval.DynamicExpression],false,441,2,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression$UnaryOperator$Anonymous15,evalBoolean/1[boolean],false,464,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression$UnaryOperator$Anonymous15,evalInt/1[int],false,448,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$UnaryExpression$UnaryOperator$Anonymous15,evalLong/1[long],false,452,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"eval/2[double,double]",false,150,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"eval/2[int,int]",false,147,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"evalLong/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,155,4,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"evalFloat/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,158,4,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"validateTypes/2[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression]",false,173,2,2,0,6,1,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"evalInt/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,152,4,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"evalBoolean/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,164,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"evalDouble/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,161,4,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,accept/1[brennus.eval.DynamicExpression.BinaryOperatorVisitor<T>],false,168,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"eval/2[long,long]",false,148,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator,"eval/2[float,float]",false,149,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,toString/0,false,588,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalDouble/1[brennus.eval.Parameters],false,632,2,7,6,16,5,0,1,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalLong/1[brennus.eval.Parameters],false,606,2,7,6,16,5,0,1,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalFloat/1[brennus.eval.Parameters],false,619,2,7,6,16,5,0,1,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,"CastExpression/2[brennus.eval.DynamicExpression.Type,brennus.eval.DynamicExpression]",true,577,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,accept/1[brennus.eval.DynamicExpression.ExpressionVisitor<T>],false,583,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalBoolean/1[brennus.eval.Parameters],false,645,2,10,6,16,5,0,1,6,0,0,0,4,0,0,0,4,0,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$CastExpression,evalInt/1[brennus.eval.Parameters],false,593,2,7,6,16,5,0,1,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous4,"eval/2[int,int]",false,133,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous4,"eval/2[double,double]",false,142,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous4,"eval/2[float,float]",false,139,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous4,"eval/2[long,long]",false,136,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous2,"eval/2[float,float]",false,111,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous2,"eval/2[long,long]",false,108,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous2,"eval/2[int,int]",false,105,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous2,"eval/2[double,double]",false,114,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous1,"eval/2[double,double]",false,100,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous1,"eval/2[float,float]",false,97,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous1,"eval/2[long,long]",false,94,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ArithmeticOperator$Anonymous1,"eval/2[int,int]",false,91,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous11,"eval/2[int,int]",false,274,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous11,"eval/2[double,double]",false,283,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous11,"eval/2[float,float]",false,280,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous11,"eval/2[long,long]",false,277,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ExpressionVisitor,visit/1[brennus.eval.DynamicExpression.ParamExpression],false,665,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ExpressionVisitor,visit/1[brennus.eval.DynamicExpression.UnaryExpression],false,669,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ExpressionVisitor,visit/1[brennus.eval.DynamicExpression.BinaryExpression],false,661,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ExpressionVisitor,visit/1[brennus.eval.DynamicExpression.CastExpression],false,663,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ExpressionVisitor,visit/1[brennus.eval.DynamicExpression.ConstantExpression],false,667,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator$Anonymous7,"eval/3[boolean,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,194,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,"evalFloat/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,205,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,"evalLong/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,202,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,"validateTypes/2[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression]",false,222,2,3,0,6,1,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,"eval/3[boolean,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,215,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,"evalBoolean/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,211,4,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,"evalInt/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,199,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,"evalDouble/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,208,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator,accept/1[brennus.eval.DynamicExpression.BinaryOperatorVisitor<T>],false,217,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,accept/1[brennus.eval.DynamicExpression.ExpressionVisitor<T>],false,491,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,evalBoolean/1[brennus.eval.Parameters],false,521,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,toString/0,false,496,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,evalLong/1[brennus.eval.Parameters],false,506,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,evalFloat/1[brennus.eval.Parameters],false,511,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
