file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/AnchorValidator.java,com.linkedlogics.context.validator.AnchorValidator,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,10,2,4,3,6,2,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/AnchorValidator.java,com.linkedlogics.context.validator.AnchorValidator,getName/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/ProfileValidator.java,com.linkedlogics.context.validator.ProfileValidator,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,19,3,3,6,14,2,1,2,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/ProfileValidator.java,com.linkedlogics.context.validator.ProfileValidator,getOrder/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/ProfileValidator.java,com.linkedlogics.context.validator.ProfileValidator,getName/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/ProfileValidator.java,com.linkedlogics.context.validator.ProfileValidator,ProfileValidator/1[com.linkedlogics.context.validator.Environment],true,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/LogicValidator.java,com.linkedlogics.context.validator.LogicValidator,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,8,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/LogicValidator.java,com.linkedlogics.context.validator.LogicValidator,getName/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/LogicValidator.java,com.linkedlogics.context.validator.LogicValidator,getOrder/0,false,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContextFactory.java,com.linkedlogics.LogicContextFactory,createContext/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContextManager.java,com.linkedlogics.LogicContextManager,getContext/1[java.lang.String],false,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContextManager.java,com.linkedlogics.LogicContextManager,newContext/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,contextFactory/0,false,38,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,annotatedLogics/0,false,83,6,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,profileValidator/1[com.linkedlogics.context.validator.Environment],false,78,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,exportProcessor/0,false,48,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,annotatedLogicGroups/0,false,88,5,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,tagProcessor/0,false,53,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,tagValidator/0,false,73,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,contextManager/1[com.linkedlogics.LogicContextFactory],false,43,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,anchorValidator/0,false,58,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,flowManager/0,false,27,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,annotatedConfigurationsProcessor/0,false,93,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,enableValidator/0,false,68,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,context/1[com.linkedlogics.LogicFlowManager],false,33,5,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/config/LinkedLogicsConfiguration.java,com.linkedlogics.config.LinkedLogicsConfiguration,conditionValidator/0,false,63,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/ExecutableContext.java,com.linkedlogics.ExecutableContext,execute/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/ExecutableContext.java,com.linkedlogics.ExecutableContext,"setEntry/2[java.lang.String,java.lang.String]",false,15,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/ExecutableContext.java,com.linkedlogics.ExecutableContext,"setContextParam/2[java.lang.String,java.lang.Object]",false,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/ExecutableContext.java,com.linkedlogics.ExecutableContext,setEntry/1[java.lang.String],false,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/ExecutableContext.java,com.linkedlogics.ExecutableContext,getСontextId/0,false,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/aop/LogicAspects.java,com.linkedlogics.aop.LogicAspects,g2o/0,false,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,getСontextId/0,false,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,getInputParam/1[java.lang.String],false,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,containsContextParam/1[java.lang.String],false,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,evaluate/1[java.lang.String],false,24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,getContextTime/0,false,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,"getInputParam/2[java.lang.String,java.lang.Object]",false,20,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,getContextParam/1[java.lang.Class<T>],false,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,"setContextParam/2[java.lang.String,java.lang.Object]",false,22,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,getContextParam/1[java.lang.String],false,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicContext.java,com.linkedlogics.LogicContext,"getContextParam/2[java.lang.String,java.lang.Object]",false,14,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,description/1[java.lang.String],false,18,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,severity/1[com.linkedlogics.flow.LogicSeverity],false,110,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,export/1[java.lang.String[]],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,"input/2[java.lang.String,java.lang.Object]",false,76,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,high/0,false,116,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,"logic/2[java.lang.String,java.lang.String]",false,14,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,fatal/0,false,112,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,disable/0,false,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,selection/1[com.linkedlogics.flow.LogicSelection],false,16,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,export/1[java.lang.Class[]],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,undo/1[java.lang.String],false,78,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,profiles/1[java.lang.String],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,url/1[java.lang.String],false,94,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,build/0,false,86,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,enable/0,false,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,first/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,ifanytag/1[java.lang.String[]],false,106,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,medium/0,false,120,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,folder/1[java.lang.String],false,92,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,executeany/0,false,140,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,hidden/0,false,74,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,executeall/0,false,132,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,order/1[int],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,finish/0,false,84,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,namespace/1[java.lang.String],false,96,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,untag/1[java.lang.String[]],false,100,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,ifnotags/1[java.lang.String[]],false,108,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,tag/1[java.lang.String[]],false,98,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,errortags/1[java.lang.String[]],false,104,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,before/1[java.lang.String[]],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,after/1[java.lang.String[]],false,34,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,iftags/1[java.lang.String[]],false,102,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,ns/1[java.lang.String],false,128,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,fork/0,false,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,anchor/0,false,72,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,compensate/1[java.lang.String],false,80,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,flag/1[java.lang.String],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,executeone/0,false,136,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,low/0,false,124,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,group/1[java.lang.String],false,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/LogicGroupBuilder.java,com.linkedlogics.LogicGroupBuilder,label/1[java.lang.String],false,20,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
