file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getShort/3[Activity,String,short]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,getRefMap/1[Intent],keyOfMap,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,getRefMap/1[Intent],intent,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,getRefMap/1[Activity],context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getBoolean/3[Activity,String,boolean]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getBoolean/3[Activity,String,boolean]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getBoolean/3[Activity,String,boolean]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getLong/3[Intent,String,long]",defaultValue,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getLong/3[Intent,String,long]",obj,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getLong/3[Intent,String,long]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getLong/3[Intent,String,long]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getLong/3[Intent,String,long]",refMap,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Activity,String,double]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Activity,String,double]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Activity,String,double]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/Function.java,info.dourok.esactivity.function.Function,identity/0,t,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/Function.java,info.dourok.esactivity.function.Function,apply/1[T],t,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/BiConsumer.java,BiConsumer,"accept/2[T,U]",t,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/BiConsumer.java,BiConsumer,"accept/2[T,U]",u,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/Consumer.java,Consumer,accept/1[T],t,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/TriConsumer.java,TriConsumer,"accept/3[T,U,V]",t,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/TriConsumer.java,TriConsumer,"accept/3[T,U,V]",u,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/function/TriConsumer.java,TriConsumer,"accept/3[T,U,V]",v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,beforeAdd/1[Object],lambda,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,beforeAdd/1[Object],callback,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"handleResult/3[A,int,Intent]",result,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"handleResult/3[A,int,Intent]",context,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"handleResult/3[A,int,Intent]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,addClosureStateCallback/1[LambdaStateCallback],callback,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,setOkConsumer/1[Consumer<Intent>],okConsumer,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,setCancelConsumer/1[Consumer<Intent>],cancelConsumer,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"accept/3[Activity,Integer,Intent]",result,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"accept/3[Activity,Integer,Intent]",starter,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"accept/3[Activity,Integer,Intent]",context,7
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"accept/3[Activity,Integer,Intent]",intent,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"beforeExecute/2[Activity,Object]",lambda,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"beforeExecute/2[Activity,Object]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"beforeExecute/2[Activity,Object]",callback,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"afterExecute/2[Activity,Object]",lambda,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"afterExecute/2[Activity,Object]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"afterExecute/2[Activity,Object]",callback,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseResultConsumer.java,BaseResultConsumer,"setBiConsumer/1[BiConsumer<Integer,Intent>]",biConsumer,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"startActivityForResult/3[info.dourok.esactivity.Intent,info.dourok.esactivity.BaseResultConsumer<?>,info.dourok.esactivity.Bundle]",options,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"startActivityForResult/3[info.dourok.esactivity.Intent,info.dourok.esactivity.BaseResultConsumer<?>,info.dourok.esactivity.Bundle]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"startActivityForResult/3[info.dourok.esactivity.Intent,info.dourok.esactivity.BaseResultConsumer<?>,info.dourok.esactivity.Bundle]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"startActivityForResult/3[info.dourok.esactivity.Intent,info.dourok.esactivity.BaseResultConsumer<?>,info.dourok.esactivity.Bundle]",consumer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,generateRequestCode/0,key,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"startActivityForResult/2[info.dourok.esactivity.Intent,info.dourok.esactivity.BaseResultConsumer<?>]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"startActivityForResult/2[info.dourok.esactivity.Intent,info.dourok.esactivity.BaseResultConsumer<?>]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"startActivityForResult/2[info.dourok.esactivity.Intent,info.dourok.esactivity.BaseResultConsumer<?>]",consumer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,addConsumer/1[info.dourok.esactivity.BaseResultConsumer<?>],requestCode,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,addConsumer/1[info.dourok.esactivity.BaseResultConsumer<?>],consumer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,onDetach/0,i,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,onResume/0,key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"onActivityResult/3[int,int,info.dourok.esactivity.Intent]",data,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"onActivityResult/3[int,int,info.dourok.esactivity.Intent]",resultCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,"onActivityResult/3[int,int,info.dourok.esactivity.Intent]",requestCode,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,fragmentFor/1[info.dourok.esactivity.Activity],fragment,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,fragmentFor/1[info.dourok.esactivity.Activity],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,fragmentFor/1[info.dourok.esactivity.Activity],fm,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,fragmentFor/1[info.dourok.esactivity.Activity],fragmentByTag,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/MessengerFragment.java,info.dourok.esactivity.MessengerFragment,registerUselessReMapKey/1[int],keyOfMap,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"create/2[A,Class<? extends Activity>]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"create/2[A,Class<? extends Activity>]",clazz,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,forCancel/1[Consumer<Intent>],cancelConsumer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/2[Fragment,int]",f,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/2[Fragment,int]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"result/1[BiConsumer<Integer,Intent>]",resultConsumer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,forOk/1[Consumer<Intent>],okConsumer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"create/2[A,Intent]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"create/2[A,Intent]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,addClosureStateCallback/1[LambdaStateCallback],callback,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/2[android.support.v4.app.Fragment,int]",f,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/2[android.support.v4.app.Fragment,int]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/3[Fragment,int,Bundle]",f,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/3[Fragment,int,Bundle]",options,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/3[Fragment,int,Bundle]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,start/1[Bundle],options,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"BaseActivityBuilder/2[A,Intent]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"BaseActivityBuilder/2[A,Intent]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/2[int,Bundle]",options,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/2[int,Bundle]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,BaseActivityBuilder/1[A],activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,startForResult/1[int],requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/3[android.support.v4.app.Fragment,int,Bundle]",f,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/3[android.support.v4.app.Fragment,int,Bundle]",options,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,"startForResult/3[android.support.v4.app.Fragment,int,Bundle]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/BaseActivityBuilder.java,BaseActivityBuilder,setIntent/1[Intent],intent,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/ActivityBuilderImpl.java,info.dourok.esactivity.ActivityBuilderImpl,"ActivityBuilderImpl/2[A,info.dourok.esactivity.Intent]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/ActivityBuilderImpl.java,info.dourok.esactivity.ActivityBuilderImpl,"ActivityBuilderImpl/2[A,info.dourok.esactivity.Intent]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/ActivityBuilderImpl.java,info.dourok.esactivity.ActivityBuilderImpl,"ActivityBuilderImpl/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/ActivityBuilderImpl.java,info.dourok.esactivity.ActivityBuilderImpl,"ActivityBuilderImpl/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",clazz,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setTypeAndNormalize/1[java.lang.String],type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,putExtras/1[info.dourok.esactivity.Intent],src,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,long[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,long[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setType/1[java.lang.String],type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,int[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,int[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,info.dourok.esactivity.Parcelable[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,info.dourok.esactivity.Parcelable[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,boolean[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,boolean[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,info.dourok.esactivity.Parcelable]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,info.dourok.esactivity.Parcelable]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,float]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,float]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setDataAndTypeAndNormalize/2[info.dourok.esactivity.Uri,java.lang.String]",data,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setDataAndTypeAndNormalize/2[info.dourok.esactivity.Uri,java.lang.String]",type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setClassName/2[java.lang.String,java.lang.String]",className,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setClassName/2[java.lang.String,java.lang.String]",packageName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setAction/1[java.lang.String],action,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putParcelableArrayListExtra/2[java.lang.String,java.util.ArrayList<? extends info.dourok.esactivity.Parcelable>]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putParcelableArrayListExtra/2[java.lang.String,java.util.ArrayList<? extends info.dourok.esactivity.Parcelable>]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putStringArrayListExtra/2[java.lang.String,java.util.ArrayList<java.lang.String>]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putStringArrayListExtra/2[java.lang.String,java.util.ArrayList<java.lang.String>]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,char]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,char]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,byte[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,byte[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"IntentWrapper/2[T,info.dourok.esactivity.Intent]",baseBuilder,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"IntentWrapper/2[T,info.dourok.esactivity.Intent]",intent,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,short[]]",name,1
