file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,setCaption/1[java.lang.String],caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,hashCode/0,result,9
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,setGifFileId/1[java.lang.String],gifFileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,"InlineQueryResultCachedGif/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,"InlineQueryResultCachedGif/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",replyMarkup,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,"InlineQueryResultCachedGif/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",gifFileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,"InlineQueryResultCachedGif/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,"InlineQueryResultCachedGif/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,"InlineQueryResultCachedGif/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,equals/1[java.lang.Object],that,8
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedGif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedGif,setTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,equals/1[java.lang.Object],document,10
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,"Document/5[java.lang.String,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.String,java.lang.Integer]",fileName,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,"Document/5[java.lang.String,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.String,java.lang.Integer]",thumb,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,"Document/5[java.lang.String,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.String,java.lang.Integer]",fileSize,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,"Document/5[java.lang.String,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.String,java.lang.Integer]",mimeType,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,"Document/5[java.lang.String,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.String,java.lang.Integer]",fileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Document.java,io.fouad.jtb.core.beans.Document,hashCode/0,result,9
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/BooleanOrMessageResult.java,io.fouad.jtb.core.beans.BooleanOrMessageResult,hashCode/0,result,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/BooleanOrMessageResult.java,io.fouad.jtb.core.beans.BooleanOrMessageResult,BooleanOrMessageResult/1[java.lang.String],result,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/BooleanOrMessageResult.java,io.fouad.jtb.core.beans.BooleanOrMessageResult,BooleanOrMessageResult/1[java.lang.String],telegramResult,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/BooleanOrMessageResult.java,io.fouad.jtb.core.beans.BooleanOrMessageResult,BooleanOrMessageResult/1[io.fouad.jtb.core.beans.Message],messageResult,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/BooleanOrMessageResult.java,io.fouad.jtb.core.beans.BooleanOrMessageResult,BooleanOrMessageResult/1[java.lang.Boolean],booleanResult,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/BooleanOrMessageResult.java,io.fouad.jtb.core.beans.BooleanOrMessageResult,equals/1[java.lang.Object],that,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/BooleanOrMessageResult.java,io.fouad.jtb.core.beans.BooleanOrMessageResult,equals/1[java.lang.Object],o,3
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/User.java,io.fouad.jtb.core.beans.User,hashCode/0,result,7
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/User.java,io.fouad.jtb.core.beans.User,"User/4[int,java.lang.String,java.lang.String,java.lang.String]",firstName,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/User.java,io.fouad.jtb.core.beans.User,"User/4[int,java.lang.String,java.lang.String,java.lang.String]",lastName,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/User.java,io.fouad.jtb.core.beans.User,"User/4[int,java.lang.String,java.lang.String,java.lang.String]",id,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/User.java,io.fouad.jtb.core.beans.User,"User/4[int,java.lang.String,java.lang.String,java.lang.String]",username,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/User.java,io.fouad.jtb.core.beans.User,equals/1[java.lang.Object],user,7
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/User.java,io.fouad.jtb.core.beans.User,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,equals/1[java.lang.Object],video,11
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,"Video/7[java.lang.String,int,int,int,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.Integer]",duration,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,"Video/7[java.lang.String,int,int,int,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.Integer]",thumb,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,"Video/7[java.lang.String,int,int,int,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.Integer]",fileSize,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,"Video/7[java.lang.String,int,int,int,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.Integer]",width,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,"Video/7[java.lang.String,int,int,int,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.Integer]",mimeType,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,"Video/7[java.lang.String,int,int,int,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.Integer]",fileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,"Video/7[java.lang.String,int,int,int,io.fouad.jtb.core.beans.PhotoSize,java.lang.String,java.lang.Integer]",height,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Video.java,io.fouad.jtb.core.beans.Video,hashCode/0,result,13
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setPhotoUrl/1[java.lang.String],photoUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setPhotoHeight/1[java.lang.Integer],photoHeight,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",photoHeight,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",photoUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",replyMarkup,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",photoWidth,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,hashCode/0,result,17
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setThumbUrl/1[java.lang.String],thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setDescription/1[java.lang.String],description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setCaption/1[java.lang.String],caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,equals/1[java.lang.Object],that,16
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setPhotoWidth/1[java.lang.Integer],photoWidth,2
