file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,getId/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,Chat/0,true,74,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,getFirstName/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,hashCode/0,false,112,0,6,2,9,1,1,0,2,0,0,0,5,0,7,0,11,6,11,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,getUsername/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Chat.java,io.fouad.jtb.core.beans.Chat,"Chat/6[long,io.fouad.jtb.core.enums.ChatType,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,77,1,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,CallbackQuery/0,true,74,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,"CallbackQuery/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Message,java.lang.String,java.lang.String]",true,77,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,getId/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,getData/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,getFrom/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,getInline_message_id/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,equals/1[java.lang.Object],false,93,3,8,3,10,7,1,1,3,0,0,0,11,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,hashCode/0,false,110,2,6,3,8,1,1,0,3,0,0,0,5,0,4,0,9,5,8,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,getMessage/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/CallbackQuery.java,io.fouad.jtb.core.beans.CallbackQuery,toString/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getVideoHeight/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getInputMessageContent/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getVideoUrl/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setMimeType/1[io.fouad.jtb.core.enums.ResultVideoMimeType],false,122,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setTitle/1[java.lang.String],false,128,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getDescription/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setCaption/1[java.lang.String],false,131,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getMimeType/0,false,121,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setDescription/1[java.lang.String],false,143,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setThumbUrl/1[java.lang.String],false,125,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,equals/1[java.lang.Object],false,150,1,14,4,16,13,1,1,4,0,0,0,20,0,1,0,0,1,0,1,0,0,0,25,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,InlineQueryResultVideo/0,true,98,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getVideoDuration/0,false,139,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getVideoWidth/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setVideoHeight/1[java.lang.Integer],false,137,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,toString/0,false,190,0,1,1,3,1,0,0,1,0,0,0,0,0,0,12,0,0,2,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setVideoDuration/1[java.lang.Integer],false,140,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,146,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getCaption/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getThumbUrl/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,"InlineQueryResultVideo/12[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,io.fouad.jtb.core.enums.ResultVideoMimeType,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",true,104,3,1,0,13,0,0,12,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setVideoWidth/1[java.lang.Integer],false,134,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,hashCode/0,false,173,0,11,5,14,1,1,0,5,0,0,0,10,0,10,0,20,11,20,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,setVideoUrl/1[java.lang.String],false,119,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVideo.java,io.fouad.jtb.core.beans.InlineQueryResultVideo,getTitle/0,false,127,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getForwardDate/0,false,304,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getDeleteChatPhoto/0,false,323,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getContact/0,false,316,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getChat/0,false,301,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,hashCode/0,false,387,11,27,16,35,1,1,0,16,1,0,0,26,0,26,0,57,32,62,0,0,0,0,42,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,"Message/32[int,io.fouad.jtb.core.beans.User,int,io.fouad.jtb.core.beans.Chat,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Chat,java.lang.Integer,io.fouad.jtb.core.beans.Message,int,java.lang.String,io.fouad.jtb.core.beans.MessageEntity[],io.fouad.jtb.core.beans.Audio,io.fouad.jtb.core.beans.Document,io.fouad.jtb.core.beans.PhotoSize[],io.fouad.jtb.core.beans.Sticker,io.fouad.jtb.core.beans.Video,io.fouad.jtb.core.beans.Voice,java.lang.String,io.fouad.jtb.core.beans.Contact,io.fouad.jtb.core.beans.Location,io.fouad.jtb.core.beans.Venue,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.User,java.lang.String,io.fouad.jtb.core.beans.PhotoSize[],java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,java.lang.Long,java.lang.Long,io.fouad.jtb.core.beans.Message]",true,263,13,1,0,34,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,38,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getForwardFrom/0,false,302,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getDocument/0,false,310,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getAudio/0,false,309,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getMessageId/0,false,298,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getGroupChatCreated/0,false,324,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getForwardFromChat/0,false,303,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getFrom/0,false,299,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getChannelChatCreated/0,false,326,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getMigrateToChatId/0,false,327,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getMigrateFromChatId/0,false,328,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getNewChatTitle/0,false,321,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,equals/1[java.lang.Object],false,333,11,35,16,37,34,1,1,16,1,0,0,56,0,1,0,0,1,0,1,0,0,0,42,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getDate/0,false,300,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getReplyToMessage/0,false,305,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getEntities/0,false,308,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getLeftChatMember/0,false,320,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getPhoto/0,false,311,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,toString/0,false,425,0,1,1,3,1,0,0,1,0,0,0,0,0,0,33,0,0,2,0,0,0,0,40,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getNewChatMember/0,false,319,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getSuperGroupChatCreated/0,false,325,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getNewChatPhoto/0,false,322,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getPinnedMessage/0,false,329,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getVenue/0,false,318,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getCaption/0,false,315,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getSticker/0,false,312,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getVideo/0,false,313,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getLocation/0,false,317,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getVoice/0,false,314,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getText/0,false,307,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,Message/0,true,254,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
