file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withLs/1[java.util.List<java.util.List<java.lang.String>>],ls,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withS/1[java.lang.String],s,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withF/1[float],f,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withDs/1[double[]],ds,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withSs/1[java.lang.String],ss,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValueBuilder.java,com.example.immutable.IntegerValueBuilder,withI/1[int],i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValueGenerator.java,com.example.immutable.IntegerValueGenerator,generate/1[com.example.immutable.IntegerValueBuilder],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,"MixedValue/5[java.lang.String,java.lang.String,double[],float,java.util.List<java.util.List<java.lang.String>>]",ss,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,"MixedValue/5[java.lang.String,java.lang.String,double[],float,java.util.List<java.util.List<java.lang.String>>]",s,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,"MixedValue/5[java.lang.String,java.lang.String,double[],float,java.util.List<java.util.List<java.lang.String>>]",f,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,"MixedValue/5[java.lang.String,java.lang.String,double[],float,java.util.List<java.util.List<java.lang.String>>]",ls,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,"MixedValue/5[java.lang.String,java.lang.String,double[],float,java.util.List<java.util.List<java.lang.String>>]",ds,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueGenerator.java,com.example.immutable.MixedValueGenerator,generate/1[com.example.immutable.MixedValueBuilder],b,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValue.java,com.example.immutable.IntegerValue,IntegerValue/1[int],i,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ByteArrayBeanBuilder.java,com.example.beans.ByteArrayBeanBuilder,withBytes/1[byte[]],bs,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withBytes/1[byte[]],bs,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withStrings/1[java.lang.String[]],strings,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withMulti/1[boolean[][][][][]],multi,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withDoubles/1[double[]],doubles,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withBools/1[boolean[]],bools,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBeanBuilder.java,com.example.beans.CompositeBeanBuilder,withFruit/1[com.example.beans.FruitBean],fb,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBeanBuilder.java,com.example.beans.CompositeBeanBuilder,withFruit/1[com.example.beans.FruitBuilder],fb,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setStrings/1[java.lang.String[]],strings,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setBools/1[boolean[]],bools,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setDoubles/1[double[]],doubles,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setBytes/1[byte[]],bytes,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setMulti/1[boolean[][][][][]],multi,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithParameterisedUnderscoreMethod.java,com.example.beans.misuse.BuilderWithParameterisedUnderscoreMethod,withFoo/1[int],i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithParameterisedUnderscoreMethod.java,com.example.beans.misuse.BuilderWithParameterisedUnderscoreMethod,_Foo/1[int],i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithPropertyWithTooManyParameters.java,com.example.beans.misuse.BuilderWithPropertyWithTooManyParameters,"withI/2[int,int]",i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithPropertyWithTooManyParameters.java,com.example.beans.misuse.BuilderWithPropertyWithTooManyParameters,"withI/2[int,int]",j,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderDeclaringNonExistingProperty.java,com.example.beans.misuse.BuilderDeclaringNonExistingProperty,withDoesNotExist/1[int],i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithTypeMismatchInUnderscoreMethod.java,com.example.beans.misuse.BuilderWithTypeMismatchInUnderscoreMethod,withFoo/1[int],i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/Fruits.java,com.example.beans.Fruits$Seed,generate/1[com.example.beans.FruitBuilder],builder,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBean.java,com.example.beans.GenericPropertiesBean,setN/1[java.util.List<? extends java.lang.Number>],n,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBean.java,com.example.beans.GenericPropertiesBean,setS/1[java.util.List<java.lang.String>],s,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/generics/BuilderDeclaringBoundedWildcardProperty.java,com.example.beans.generics.BuilderDeclaringBoundedWildcardProperty,withMoreFruit/1[org.pitest.quickbuilder.Builder<? super com.example.beans.FruitBean>],fb,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/generics/BuilderDeclaringBaseBuilderProperty.java,com.example.beans.generics.BuilderDeclaringBaseBuilderProperty,withMoreFruit/1[org.pitest.quickbuilder.Builder<com.example.beans.FruitBean>],fb,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/StringBeanBuilder.java,com.example.beans.StringBeanBuilder,withName/1[java.lang.String],s,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/StringBean.java,com.example.beans.StringBean,setName/1[java.lang.String],name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBean.java,com.example.beans.CompositeBean,setMoreFruit/1[com.example.beans.FruitBean],moreFruit,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBean.java,com.example.beans.CompositeBean,setFruit/1[com.example.beans.FruitBean],fruit,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,andColour/1[java.lang.String],colour,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withFoo/1[java.lang.String],id,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withName/1[java.lang.String],name,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withRipeness/1[int],ripeness,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withId/1[java.lang.String],id,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withId/1[org.pitest.quickbuilder.Builder<java.lang.String>],ids,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/FloatBean.java,com.example.beans.primitives.FloatBean,setF/1[float],f,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/IntBean.java,com.example.beans.primitives.IntBean,setI/1[int],i,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/CharBeanBuilder.java,com.example.beans.primitives.CharBeanBuilder,withC/1[char],c,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setS/1[short],s,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setF/1[float],f,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setI/1[int],i,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setC/1[char],c,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setBy/1[byte],by,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setD/1[double],d,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setL/1[long],l,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setB/1[boolean],b,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/DoubleBean.java,com.example.beans.primitives.DoubleBean,setD/1[double],d,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/IntBeanBuilder.java,com.example.beans.primitives.IntBeanBuilder,withI/1[int],i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/LongBeanBuilder.java,com.example.beans.primitives.LongBeanBuilder,withL/1[long],l,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ShortBean.java,com.example.beans.primitives.ShortBean,setS/1[short],s,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/BooleanBeanBuilder.java,com.example.beans.primitives.BooleanBeanBuilder,withB/1[boolean],b,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ByteBean.java,com.example.beans.primitives.ByteBean,setBy/1[byte],by,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/CharBean.java,com.example.beans.primitives.CharBean,setC/1[char],c,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withD/1[double],f,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withB/1[boolean],b,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withC/1[char],c,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withBy/1[byte],by,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withS/1[short],s,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withI/1[int],i,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withF/1[float],f,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBeanBuilder.java,com.example.beans.primitives.PrimitiveBeanBuilder,withL/1[long],l,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/BooleanBean.java,com.example.beans.primitives.BooleanBean,setB/1[boolean],b,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/FloatBeanBuilder.java,com.example.beans.primitives.FloatBeanBuilder,withF/1[float],f,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ShortBeanBuilder.java,com.example.beans.primitives.ShortBeanBuilder,withS/1[short],s,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/ByteBeanBuilder.java,com.example.beans.primitives.ByteBeanBuilder,withBy/1[byte],b,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/DoubleBeanBuilder.java,com.example.beans.primitives.DoubleBeanBuilder,withD/1[double],d,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/LongBean.java,com.example.beans.primitives.LongBean,setL/1[long],l,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ByteArrayBean.java,com.example.beans.ByteArrayBean,setBytes/1[byte[]],bytes,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setId/1[java.lang.String],id,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setName/1[java.lang.String],name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setColour/1[java.lang.String],colour,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBean.java,com.example.beans.FruitBean,setRipeness/1[int],ripeness,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBeanBuilder.java,com.example.beans.GenericPropertiesBeanBuilder,withN/1[java.util.List<? extends java.lang.Number>],s,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBeanBuilder.java,com.example.beans.GenericPropertiesBeanBuilder,withS/1[java.util.List<java.lang.String>],s,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ChildBeanBuilder.java,com.example.beans.ChildBeanBuilder,withBar/1[java.lang.String],bar,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ChildBeanBuilder.java,com.example.beans.ChildBeanBuilder,withFoo/1[java.lang.String],foo,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/BaseBean.java,com.example.beans.BaseBean,setBar/1[java.lang.String],bar,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/BaseBean.java,com.example.beans.BaseBean,setFoo/1[java.lang.String],foo,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ChildBean.java,com.example.beans.ChildBean,setFoo/1[java.lang.String],foo,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$FruitBuilder,withRipeness/1[double],ripeness,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$BananaBuilder,withCurve/1[int],curve,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$Anonymous2,generate/1[com.example.example.FruitBuilders.BananaBuilder],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$AppleBuilder,withLeaves/1[int],leaves,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/FruitBuilders.java,com.example.example.FruitBuilders$Anonymous1,generate/1[com.example.example.FruitBuilders.AppleBuilder],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Apple.java,com.example.example.Apple,Apple/1[int],leaves,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Banana.java,com.example.example.Banana,Banana/1[double],curve,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/example/Fruit.java,com.example.example.Fruit,ripen/1[double],amount,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitSequences/0,actual,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitSequences/0,limited,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldBuildRequestedNumberOfValuesWithinLimit/0,limited,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldIterateOverValues/0,limited,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfZero/0,limited,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitToNothingWhenSuppliedWithLimitOfBelowZero/0,limited,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/LimitingBuilderTest.java,org.pitest.quickbuilder.common.LimitingBuilderTest,shouldLimitInfiniteSequences/0,limited,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldReturnValuesOnlyOnce/0,builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldAllowUserToBuildNulls/0,builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldRepeatBuilders/0,builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldReturnSameInstanceOnRepeatedRequests/0,builder,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldConvertValuesToStrings/0,builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldComposeBuilder/0,actual,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldAllowUserToBuildSequencesOfIntegers/0,builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/SequencesTest.java,org.pitest.quickbuilder.common.SequencesTest,shouldCreateIterators/0,it,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ConstantBuilderTest.java,org.pitest.quickbuilder.common.ConstantBuilderTest,shouldAlwaysReturnSuppliedValue/0,testee,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ConvertingBuilderTest.java,org.pitest.quickbuilder.common.ConvertingBuilderTest$Anonymous1,convert/1[java.lang.Integer],a,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldIterateThroughValues/0,testee,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldIterateThroughValues/0,it,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldNotSupportRemoveOperation/0,testee,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldThrowNoSuchElementExceptionWhenNextCalledOnExhaustedSequence/0,ex,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldThrowNoSuchElementExceptionWhenNextCalledOnExhaustedSequence/0,testee,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldThrowNoSuchElementExceptionWhenNextCalledOnExhaustedSequence/0,it,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldStopIteratingWhenSequenceExhausted/0,testee,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/BuilderIterableTest.java,org.pitest.quickbuilder.common.BuilderIterableTest,shouldStopIteratingWhenSequenceExhausted/0,it,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/common/ComposedBuilderTest.java,org.pitest.quickbuilder.common.ComposedBuilderTest,shouldCombineSequences/0,actual,1
