file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withLs/1[java.util.List<java.util.List<java.lang.String>>],false,17,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,_Ss/0,false,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,_Ls/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,_Ds/0,false,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,_F/0,false,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withS/1[java.lang.String],false,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withF/1[float],false,15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withDs/1[double[]],false,13,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,_S/0,false,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueBuilder.java,com.example.immutable.MixedValueBuilder,withSs/1[java.lang.String],false,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValueBuilder.java,com.example.immutable.IntegerValueBuilder,_I/0,false,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValueBuilder.java,com.example.immutable.IntegerValueBuilder,withI/1[int],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValueGenerator.java,com.example.immutable.IntegerValueGenerator,generate/1[com.example.immutable.IntegerValueBuilder],false,9,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,getSs/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,"MixedValue/5[java.lang.String,java.lang.String,double[],float,java.util.List<java.util.List<java.lang.String>>]",true,14,1,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,getDs/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,getF/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,getS/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValue.java,com.example.immutable.MixedValue,getLs/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/MixedValueGenerator.java,com.example.immutable.MixedValueGenerator,generate/1[com.example.immutable.MixedValueBuilder],false,9,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValue.java,com.example.immutable.IntegerValue,i/0,false,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/immutable/IntegerValue.java,com.example.immutable.IntegerValue,IntegerValue/1[int],true,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/PropertyOverridenByUnderscore.java,com.example.beans.PropertyOverridenByUnderscore,_DoesNotExist/0,false,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ByteArrayBeanBuilder.java,com.example.beans.ByteArrayBeanBuilder,withBytes/1[byte[]],false,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withBytes/1[byte[]],false,7,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withStrings/1[java.lang.String[]],false,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withMulti/1[boolean[][][][][]],false,15,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withDoubles/1[double[]],false,11,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBeanBuilder.java,com.example.beans.ArrayBeanBuilder,withBools/1[boolean[]],false,13,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBeanBuilder.java,com.example.beans.CompositeBeanBuilder,withFruit/1[com.example.beans.FruitBean],false,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBeanBuilder.java,com.example.beans.CompositeBeanBuilder,withFruit/1[com.example.beans.FruitBuilder],false,7,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,getStrings/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,getMulti/0,false,23,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setStrings/1[java.lang.String[]],false,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,getBools/0,false,13,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setBools/1[boolean[]],false,17,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,getDoubles/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setDoubles/1[double[]],false,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setBytes/1[byte[]],false,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,setMulti/1[boolean[][][][][]],false,27,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/ArrayBean.java,com.example.beans.ArrayBean,getBytes/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithParameterisedUnderscoreMethod.java,com.example.beans.misuse.BuilderWithParameterisedUnderscoreMethod,withFoo/1[int],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithParameterisedUnderscoreMethod.java,com.example.beans.misuse.BuilderWithParameterisedUnderscoreMethod,_Foo/1[int],false,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithPropertyWithTooManyParameters.java,com.example.beans.misuse.BuilderWithPropertyWithTooManyParameters,"withI/2[int,int]",false,10,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithPropertyReturningWrongType.java,com.example.beans.misuse.BuilderWithPropertyReturningWrongType,withI/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderDeclaringNonExistingProperty.java,com.example.beans.misuse.BuilderDeclaringNonExistingProperty,withDoesNotExist/1[int],false,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithTypeMismatchInUnderscoreMethod.java,com.example.beans.misuse.BuilderWithTypeMismatchInUnderscoreMethod,_Foo/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/misuse/BuilderWithTypeMismatchInUnderscoreMethod.java,com.example.beans.misuse.BuilderWithTypeMismatchInUnderscoreMethod,withFoo/1[int],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/Fruits.java,com.example.beans.Fruits,aFruit/0,false,15,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/Fruits.java,com.example.beans.Fruits$Seed,generate/1[com.example.beans.FruitBuilder],false,10,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBean.java,com.example.beans.GenericPropertiesBean,getN/0,false,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBean.java,com.example.beans.GenericPropertiesBean,getS/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBean.java,com.example.beans.GenericPropertiesBean,setN/1[java.util.List<? extends java.lang.Number>],false,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/GenericPropertiesBean.java,com.example.beans.GenericPropertiesBean,setS/1[java.util.List<java.lang.String>],false,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/generics/BuilderDeclaringBoundedWildcardProperty.java,com.example.beans.generics.BuilderDeclaringBoundedWildcardProperty,withMoreFruit/1[org.pitest.quickbuilder.Builder<? super com.example.beans.FruitBean>],false,10,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/generics/BuilderDeclaringBaseBuilderProperty.java,com.example.beans.generics.BuilderDeclaringBaseBuilderProperty,withMoreFruit/1[org.pitest.quickbuilder.Builder<com.example.beans.FruitBean>],false,10,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/StringBeanBuilder.java,com.example.beans.StringBeanBuilder,withName/1[java.lang.String],false,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/StringBean.java,com.example.beans.StringBean,getName/0,false,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/StringBean.java,com.example.beans.StringBean,setName/1[java.lang.String],false,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBean.java,com.example.beans.CompositeBean,setMoreFruit/1[com.example.beans.FruitBean],false,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBean.java,com.example.beans.CompositeBean,getFruit/0,false,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBean.java,com.example.beans.CompositeBean,getMoreFruit/0,false,16,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/CompositeBean.java,com.example.beans.CompositeBean,setFruit/1[com.example.beans.FruitBean],false,12,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,andColour/1[java.lang.String],false,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withFoo/1[java.lang.String],false,18,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withName/1[java.lang.String],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withRipeness/1[int],false,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withId/1[java.lang.String],false,14,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,withId/1[org.pitest.quickbuilder.Builder<java.lang.String>],false,16,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/FruitBuilder.java,com.example.beans.FruitBuilder,_Foo/0,false,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/FloatBean.java,com.example.beans.primitives.FloatBean,getF/0,false,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/FloatBean.java,com.example.beans.primitives.FloatBean,setF/1[float],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/IntBean.java,com.example.beans.primitives.IntBean,setI/1[int],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/IntBean.java,com.example.beans.primitives.IntBean,getI/0,false,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/CharBeanBuilder.java,com.example.beans.primitives.CharBeanBuilder,withC/1[char],false,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,getL/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,getBy/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,getI/0,false,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setS/1[short],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,getD/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setF/1[float],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,isB/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setI/1[int],false,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setC/1[char],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setBy/1[byte],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,getF/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setD/1[double],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,getC/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/com/example/beans/primitives/PrimitiveBean.java,com.example.beans.primitives.PrimitiveBean,setL/1[long],false,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
