file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/SetPropertyTest.java,org.inferred.freebuilder.SetPropertyTest,testAllMethodInteractions/0,false,36,3,1,9,15,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/SetPropertyTest.java,org.inferred.freebuilder.SetPropertyTest,newHashSet/1[E[]],false,53,1,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/main/java/org/inferred/freebuilder/SetProperty.java,org.inferred.freebuilder.SetProperty,getNames/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/main/java/org/inferred/freebuilder/ListProperty.java,org.inferred.freebuilder.ListProperty,getNames/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/main/java/org/inferred/freebuilder/PrimitiveProperty.java,org.inferred.freebuilder.PrimitiveProperty,getProperty/0,false,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/main/java/org/inferred/freebuilder/MapProperty.java,org.inferred.freebuilder.MapProperty,getDistances/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/MapGwtTypeTest.java,org.inferred.freebuilder.MapGwtTypeTest,testAllMethodInteractions/0,false,40,2,1,9,24,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/DefaultsOptimizationTest.java,org.inferred.freebuilder.DefaultsOptimizationTest,testDefaultsOptimisation/0,false,24,3,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/DefaultsOptimizationTest.java,org.inferred.freebuilder.DefaultsOptimizationTest,fieldsOn/1[java.lang.Class<?>],false,30,0,3,5,9,1,1,1,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/DefaultsOptimizationTest.java,org.inferred.freebuilder.DefaultsOptimizationTest,testNoDefaultsNoOptimisation/0,false,17,3,1,4,3,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/NoFrillsDataTypeTest.java,org.inferred.freebuilder.NoFrillsDataTypeTest,test/0,false,33,2,1,8,5,0,1,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/NoFrillsDataInterfaceTest.java,org.inferred.freebuilder.NoFrillsDataInterfaceTest,test/0,false,33,3,1,7,5,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/NestedListGwtTypeTest.java,org.inferred.freebuilder.NestedListGwtTypeTest,testAllMethodInteractions/0,false,35,3,1,11,15,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/WildcardListTypeTest.java,org.inferred.freebuilder.WildcardListTypeTest,testBuild/0,false,35,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/JacksonAnyGetterTypeTest.java,org.inferred.freebuilder.JacksonAnyGetterTypeTest,testDeserializeJsonWithAnyGetter/0,false,20,3,1,7,7,0,1,0,7,0,0,0,0,0,0,3,2,1,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/JacksonAnyGetterTypeTest.java,org.inferred.freebuilder.JacksonAnyGetterTypeTest,testSerializeJsonWithAnyGetter/0,false,32,5,1,6,7,0,2,0,6,0,0,0,0,0,0,10,1,2,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/StringListGwtTypeTest.java,org.inferred.freebuilder.StringListGwtTypeTest,testAllMethodInteractions/0,false,35,2,1,9,13,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/test/java/org/inferred/freebuilder/OptionalGwtTypeTest.java,org.inferred.freebuilder.OptionalGwtTypeTest,testAllMethodInteractions/0,false,35,2,1,9,24,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/NestedListGwtType.java,org.inferred.freebuilder.NestedListGwtType,getItem/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/NoFrillsDataType.java,org.inferred.freebuilder.NoFrillsDataType,builder/0,false,26,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/NoFrillsDataType.java,org.inferred.freebuilder.NoFrillsDataType,isPropertyB/0,false,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/NoFrillsDataType.java,org.inferred.freebuilder.NoFrillsDataType,getPropertyA/0,false,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/StringListGwtType.java,org.inferred.freebuilder.StringListGwtType,getNames/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/NoFrillsDataInterface.java,org.inferred.freebuilder.NoFrillsDataInterface,isPropertyB/0,false,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/NoFrillsDataInterface.java,org.inferred.freebuilder.NoFrillsDataInterface,getPropertyA/0,false,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/JacksonAnyGetterType.java,org.inferred.freebuilder.JacksonAnyGetterType,getUnknownProperties/0,false,15,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/JacksonAnyGetterType.java,org.inferred.freebuilder.JacksonAnyGetterType,getSimpleProperty/0,false,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/RequiredPropertiesType.java,RequiredPropertiesType,getSurname/0,false,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/RequiredPropertiesType.java,RequiredPropertiesType,getFirstName/0,false,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/MapGwtType.java,org.inferred.freebuilder.MapGwtType,getDistances/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/OptionalGwtType.java,org.inferred.freebuilder.OptionalGwtType,getName/0,false,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/WildcardListType.java,org.inferred.freebuilder.WildcardListType,numbers/0,false,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/DefaultedPropertiesType.java,DefaultedPropertiesType,getSurname/0,false,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/DefaultedPropertiesType.java,DefaultedPropertiesType,getFirstName/0,false,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/vanilla/src/main/java/org/inferred/freebuilder/DefaultedPropertiesType.java,Builder,Builder/0,true,9,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,simpleFreebuilderAnnotatedType/0,false,25,4,1,8,5,0,2,0,8,0,0,0,0,0,0,6,0,2,1,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitClearMethod/0,false,103,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenMergeFromBuilderMethod/0,false,151,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenMergeFromValueMethod/0,false,183,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitMergeFromBuilderMethod/0,false,135,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenClearMethod/0,false,119,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenBuildPartialMethod/0,false,87,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenBuildMethod/0,false,55,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitMergeFromValueMethod/0,false,167,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,simpleFreebuilderAnnotatedTypeWithExplicitBuildMethod/0,false,39,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitBuildPartialMethod/0,false,71,4,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,1,0,0,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$NotInOrder,inOrder/0,false,204,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$NotInOrder,"NotInOrder/2[java.lang.String,java.lang.Iterable<?>]",true,199,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",false,89,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,andNothingElse/0,false,91,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/3[K,V,V[]]",false,81,3,2,2,7,1,1,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,28,17,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$Anonymous1,inOrder/0,false,191,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$OutOfOrderContainmentAssertion,"OutOfOrderContainmentAssertion/2[java.util.List<java.util.Map.Entry<K,V>>,org.inferred.freebuilder.processor.Multimap<K,V>]",true,153,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$OutOfOrderContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",false,158,4,2,5,8,2,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$OutOfOrderContainmentAssertion,andNothingElse/0,false,167,2,2,3,6,1,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$FailedContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",false,180,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$FailedContainmentAssertion,andNothingElse/0,false,184,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"contains/3[K,V,V[]]",false,69,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,isNotEmpty/0,false,52,0,2,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,isEmpty/0,false,43,0,2,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"MultimapSubject/2[org.inferred.freebuilder.processor.FailureStrategy,org.inferred.freebuilder.processor.Multimap<K,V>]",true,101,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"assertThat/1[org.inferred.freebuilder.processor.Multimap<K,V>]",false,36,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$InOrderContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",false,115,5,4,12,19,3,2,1,12,0,0,1,0,0,0,2,1,3,1,1,0,0,0,12,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$InOrderContainmentAssertion,andNothingElse/0,false,138,1,2,3,6,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$InOrderContainmentAssertion,InOrderContainmentAssertion/0,true,111,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/AbstractBuilderTest.java,org.inferred.freebuilder.processor.AbstractBuilderTest,testGenericWithConstraint/0,false,39,4,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonXmlAnnotationAddedWithExplicitName/0,false,86,8,1,8,5,0,2,0,8,1,2,0,0,0,0,10,0,2,2,0,0,0,0,27,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,"assertPropertyHasAnnotation/3[org.inferred.freebuilder.processor.property.Property,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",false,149,3,1,13,5,0,2,3,13,1,1,0,0,0,0,2,0,1,0,0,0,0,1,13,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,setup/0,false,52,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonAnnotationAddedWithExplicitName/0,false,70,8,1,8,5,0,2,0,8,1,2,0,0,0,0,10,0,2,2,0,0,0,0,25,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,noAnnotationAddedIfJsonDeserializeMissing/0,false,57,5,1,9,5,0,2,0,9,0,0,0,0,0,0,6,0,2,0,0,0,0,0,27,1,0,false
