file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveValueFrom_missingKey/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveValueFrom_missingKey/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testCompileErrorIfOnlyPutOverridden/0,convention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testCompileErrorIfOnlyPutOverridden/0,keys,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testCompileErrorIfOnlyPutOverridden/0,values,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testCompileErrorIfOnlyPutOverridden/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"exampleMap/4[int,int,int,int]",keys,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"exampleMap/4[int,int,int,int]",values,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"BiMapPropertyTest/4[org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",convention,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"BiMapPropertyTest/4[org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",features,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"BiMapPropertyTest/4[org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",keys,8
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"BiMapPropertyTest/4[org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",values,8
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"BiMapPropertyTest/4[org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",validatedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,"BiMapPropertyTest/4[org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_nullValue/0,keys,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_nullValue/0,values,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_nullValue/0,thrown,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_nullValue/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_nullValue/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveKeyFrom/0,convention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveKeyFrom/0,keys,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveKeyFrom/0,values,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveKeyFrom/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveKeyFrom/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPut_duplicateKey/0,convention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPut_duplicateKey/0,keys,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPut_duplicateKey/0,values,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPut_duplicateKey/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPut_duplicateKey/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testForcePut_nullKey/0,keys,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testForcePut_nullKey/0,values,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testForcePut_nullKey/0,thrown,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testForcePut_nullKey/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testForcePut_nullKey/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_duplicateKey/0,convention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_duplicateKey/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll_duplicateKey/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testValidation_put/0,keys,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testValidation_put/0,values,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testValidation_put/0,thrown,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testValidation_put/0,validatedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testValidation_put/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveValueFrom_null/0,keys,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveValueFrom_null/0,values,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveValueFrom_null/0,thrown,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveValueFrom_null/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testRemoveValueFrom_null/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testEquality/0,keys,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testEquality/0,values,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testEquality/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testEquality/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll/0,convention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testPutAll/0,biMapPropertyType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testMergeFrom_builder/0,convention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testMergeFrom_builder/0,keys,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,org.inferred.freebuilder.processor.property.BiMapPropertyTest,testMergeFrom_builder/0,values,2
