file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty$Factory,disablingGetterExists/1[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config],getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty$Factory,disablingGetterExists/1[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config],config,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty$Factory,"hasBuilderVarargsAddMethodOverride/2[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config,org.inferred.freebuilder.processor.source.Type]",builderType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty$Factory,"hasBuilderVarargsAddMethodOverride/2[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config,org.inferred.freebuilder.processor.source.Type]",rawBuilderType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty$Factory,"hasBuilderVarargsAddMethodOverride/2[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config,org.inferred.freebuilder.processor.source.Type]",config,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,addMutate/1[org.inferred.freebuilder.processor.source.SourceBuilder],code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"addSetFromResult/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,org.inferred.freebuilder.processor.source.Excerpt]",code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"addSetFromResult/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,org.inferred.freebuilder.processor.source.Excerpt]",builder,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"addSetFromResult/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,org.inferred.freebuilder.processor.source.Excerpt]",variable,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"BuildableListProperty/6[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,boolean,boolean,org.inferred.freebuilder.processor.BuildableType]",datatype,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"BuildableListProperty/6[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,boolean,boolean,org.inferred.freebuilder.processor.BuildableType]",overridesValueInstanceVarargsAddMethod,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"BuildableListProperty/6[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,boolean,boolean,org.inferred.freebuilder.processor.BuildableType]",property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"BuildableListProperty/6[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,boolean,boolean,org.inferred.freebuilder.processor.BuildableType]",needsSafeVarargs,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"BuildableListProperty/6[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,boolean,boolean,org.inferred.freebuilder.processor.BuildableType]",overridesBuilderVarargsAddMethod,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"BuildableListProperty/6[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,boolean,boolean,org.inferred.freebuilder.processor.BuildableType]",element,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"addSafeVarargsForPublicMethod/2[org.inferred.freebuilder.processor.source.SourceBuilder,boolean]",code,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"addSafeVarargsForPublicMethod/2[org.inferred.freebuilder.processor.source.SourceBuilder,boolean]",isOverridden,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,addClear/1[org.inferred.freebuilder.processor.source.SourceBuilder],code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,addValueInstanceVarargsAdd/1[org.inferred.freebuilder.processor.source.SourceBuilder],code,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"addFieldAssignment/4[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,java.lang.String,java.lang.String]",code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/BuildableListProperty.java,org.inferred.freebuilder.processor.property.BuildableListProperty,"addFieldAssignment/4[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,java.lang.String,java.lang.String]",builder,1
